Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01471 0.00000 8.30103 4.0414481163 2.7693974972    3.762  4.318  3.4857 -0.410    8  0.797  0.400   669.36   250.92   155.35   119.99    99.13  2 -7.83e-06      0.28 6.488e-01 3.363e-01 1.648e-03 2.855e-03 5.493e-03 -1.000 1.490e-02 -6.025 2.567 1.838 0.350 -2.252 -4.523 -7.769 -8.794 -9.293
0.01471 0.00000 8.30103 4.0414514542 2.7693974972    3.761  4.194  3.5025 -0.219    8  0.797  0.400   414.01   177.67   111.72    85.86    70.87  2 -2.16e-06      0.05 6.488e-01 3.363e-01 1.649e-03 2.855e-03 5.493e-03 -1.000 1.490e-02 -5.716 1.320 0.533 -0.777 -2.923 -5.017 -7.572 -8.504 -8.879
0.01471 0.00000 8.30103 4.0414562225 2.7693977356    3.758  4.156  3.5077 -0.161    8  0.797  0.401   358.85   159.81   100.97    77.48    63.93  2 -1.46e-06      0.03 6.488e-01 3.363e-01 1.650e-03 2.855e-03 5.493e-03 -1.000 1.490e-02 -5.621 1.200 0.261 -1.083 -3.090 -5.117 -7.474 -8.394 -8.749
0.01471 0.00000 8.30103 4.0414628983 2.7693977356    3.755  4.200  3.5016 -0.229    8  0.797  0.401   423.58   180.66   113.51    87.26    72.03  2  -2.3e-06      0.05 6.488e-01 3.363e-01 1.652e-03 2.855e-03 5.492e-03 -1.000 1.490e-02 -5.729 1.357 0.591 -0.715 -2.887 -4.994 -7.583 -8.518 -8.898
0.01471 0.00000 8.30103 4.0414719582 2.7693977356    3.750  4.235  3.4967 -0.285    8  0.797  0.401   486.80   199.92   125.04    96.27    79.48  2 -3.35e-06      0.10 6.488e-01 3.363e-01 1.654e-03 2.855e-03 5.492e-03 -1.000 1.490e-02 -5.818 1.582 0.909 -0.400 -2.707 -4.868 -7.660 -8.613 -9.020
0.01471 0.00000 8.30103 4.0414834023 2.7693979740    3.743  4.257  3.4936 -0.319    8  0.798  0.402   530.71   212.75   132.69   102.26    84.44  2 -4.21e-06      0.14 6.488e-01 3.363e-01 1.656e-03 2.855e-03 5.492e-03 -1.000 1.491e-02 -5.872 1.823 1.167 -0.171 -2.570 -4.766 -7.692 -8.663 -9.094
0.01471 0.00000 8.30103 4.0414977074 2.7693979740    3.735  4.267  3.4920 -0.337    8  0.798  0.403   554.22   219.45   136.66   105.38    87.02  2 -4.72e-06      0.16 6.487e-01 3.364e-01 1.658e-03 2.855e-03 5.492e-03 -1.000 1.491e-02 -5.898 1.947 1.300 -0.053 -2.499 -4.712 -7.707 -8.687 -9.130
0.01471 0.00000 8.30103 4.0415153503 2.7693982124    3.726  4.271  3.4911 -0.346    8  0.798  0.403   566.27   222.82   138.66   106.95    88.32  2 -4.98e-06      0.17 6.487e-01 3.364e-01 1.661e-03 2.855e-03 5.492e-03 -1.000 1.491e-02 -5.909 2.009 1.368 0.009 -2.461 -4.683 -7.713 -8.698 -9.146
0.01471 0.00000 8.30103 4.0415363312 2.7693984509    3.716  4.274  3.4908 -0.351    8  0.799  0.403   573.27   224.75   139.80   107.86    89.07  2 -5.16e-06      0.18 6.487e-01 3.364e-01 1.662e-03 2.855e-03 5.492e-03 -1.000 1.491e-02 -5.915 2.047 1.404 0.039 -2.442 -4.669 -7.716 -8.703 -9.155
0.01471 0.00000 8.30103 4.0415363312 2.7693984509    3.715  4.466  3.4641 -0.650    8  0.799  0.406  1256.92   385.77   234.19   182.13   150.60  2 -3.82e-05      1.58 6.486e-01 3.365e-01 1.674e-03 2.854e-03 5.492e-03 -1.000 1.493e-02 -6.395 9.267 6.316 3.526 -0.150 -2.847 -7.260 -8.710 -9.670
0.01471 0.00000 8.30103 4.0415372849 2.7693984509    3.714  4.396  3.4737 -0.542    8  0.799  0.406   940.25   317.29   194.32   150.69   124.54  2 -1.85e-05      0.73 6.486e-01 3.365e-01 1.674e-03 2.854e-03 5.492e-03 -1.000 1.493e-02 -6.220 4.875 3.497 1.517 -1.484 -3.912 -7.679 -8.858 -9.534
0.01471 0.00000 8.30103 4.0415387154 2.7693984509    3.713  4.328  3.4831 -0.436    8  0.799  0.407   712.47   262.01   161.86   125.16   103.40  2 -9.07e-06      0.34 6.486e-01 3.365e-01 1.675e-03 2.854e-03 5.492e-03 -1.000 1.493e-02 -6.049 2.864 2.082 0.528 -2.128 -4.420 -7.761 -8.807 -9.331
0.01471 0.00000 8.30103 4.0415420532 2.7693984509    3.711  4.205  3.5000 -0.245    8  0.799  0.407   439.80   185.64   116.46    89.60    73.96  2 -2.52e-06      0.07 6.486e-01 3.365e-01 1.676e-03 2.854e-03 5.492e-03 -1.000 1.493e-02 -5.742 1.431 0.711 -0.587 -2.808 -4.937 -7.594 -8.534 -8.921
0.01471 0.00000 8.30103 4.0415468216 2.7693984509    3.708  4.166  3.5052 -0.186    8  0.799  0.407   379.91   166.67   105.07    80.71    66.60  2 -1.69e-06      0.04 6.486e-01 3.365e-01 1.677e-03 2.854e-03 5.492e-03 -1.000 1.493e-02 -5.645 1.265 0.401 -0.924 -2.995 -5.052 -7.500 -8.426 -8.789
0.01471 0.00000 8.30103 4.0415539742 2.7693984509    3.704  4.209  3.4992 -0.254    8  0.799  0.408   448.69   188.35   118.09    90.88    75.01  2 -2.65e-06      0.07 6.485e-01 3.365e-01 1.679e-03 2.854e-03 5.492e-03 -1.000 1.493e-02 -5.752 1.465 0.759 -0.540 -2.780 -4.916 -7.603 -8.546 -8.937
0.01471 0.00000 8.30103 4.0415635109 2.7693984509    3.698  4.244  3.4942 -0.309    8  0.799  0.408   515.39   208.24   129.96   100.17    82.70  2 -3.85e-06      0.12 6.485e-01 3.365e-01 1.681e-03 2.854e-03 5.492e-03 -1.000 1.493e-02 -5.840 1.745 1.101 -0.221 -2.593 -4.779 -7.670 -8.635 -9.057
0.01471 0.00000 8.30103 4.0415754318 2.7693986893    3.690  4.265  3.4911 -0.344    8  0.800  0.409   561.52   221.42   137.80   106.31    87.79  2 -4.82e-06      0.17 6.485e-01 3.366e-01 1.683e-03 2.854e-03 5.492e-03 -1.000 1.494e-02 -5.893 1.989 1.361 0.009 -2.455 -4.675 -7.701 -8.684 -9.130
0.01471 0.00000 8.30103 4.0415906906 2.7693986893    3.681  4.275  3.4895 -0.361    8  0.800  0.409   586.18   228.28   141.87   109.51    90.43  2 -5.39e-06      0.19 6.485e-01 3.366e-01 1.685e-03 2.854e-03 5.492e-03 -1.000 1.494e-02 -5.917 2.108 1.484 0.113 -2.390 -4.625 -7.716 -8.707 -9.164
0.01471 0.00000 8.30103 4.0416088104 2.7693989277    3.670  4.279  3.4887 -0.370    8  0.800  0.409   598.86   231.74   143.91   111.13    91.77  2 -5.68e-06      0.20 6.485e-01 3.366e-01 1.686e-03 2.854e-03 5.492e-03 -1.000 1.494e-02 -5.927 2.191 1.555 0.164 -2.356 -4.597 -7.718 -8.715 -9.179
0.01471 0.00000 8.30103 4.0416307449 2.7693991661    3.658  4.281  3.4883 -0.375    8  0.801  0.409   606.21   233.72   145.07   112.05    92.53  2 -5.88e-06      0.22 6.485e-01 3.366e-01 1.685e-03 2.854e-03 5.492e-03 -1.000 1.494e-02 -5.933 2.270 1.613 0.206 -2.329 -4.575 -7.715 -8.716 -9.187
0.01471 0.00000 8.30103 4.0416307449 2.7693991661    3.657  4.473  3.4613 -0.675    8  0.801  0.417  1339.62   402.26   243.66   189.71   156.87  2 -4.37e-05      1.81 6.483e-01 3.368e-01 1.716e-03 2.853e-03 5.491e-03 -1.000 1.497e-02 -6.413 10.465 7.084 4.076 0.230 -2.537 -7.119 -8.640 -9.670
0.01471 0.00000 8.30103 4.0416316986 2.7693991661    3.656  4.404  3.4709 -0.568    8  0.801  0.417  1002.09   331.19   202.37   157.12   129.86  2 -2.12e-05      0.84 6.483e-01 3.368e-01 1.716e-03 2.853e-03 5.491e-03 -1.000 1.497e-02 -6.240 5.487 3.927 1.824 -1.274 -3.742 -7.625 -8.842 -9.561
0.01471 0.00000 8.30103 4.0416336060 2.7693991661    3.655  4.336  3.4803 -0.462    8  0.801  0.417   758.49   273.57   168.60   130.53   107.84  2 -1.05e-05      0.39 6.482e-01 3.368e-01 1.717e-03 2.853e-03 5.491e-03 -1.000 1.497e-02 -6.070 3.170 2.337 0.713 -1.998 -4.310 -7.751 -8.818 -9.366
0.01471 0.00000 8.30103 4.0416364670 2.7693991661    3.653  4.213  3.4973 -0.272    8  0.801  0.417   467.23   193.91   121.38    93.50    77.17  2 -2.92e-06      0.08 6.482e-01 3.368e-01 1.717e-03 2.853e-03 5.491e-03 -1.000 1.497e-02 -5.764 1.542 0.875 -0.422 -2.703 -4.855 -7.613 -8.561 -8.960
0.01471 0.00000 8.30103 4.0416417122 2.7693991661    3.649  4.174  3.5027 -0.211    8  0.801  0.417   402.18   173.76   109.30    84.06    69.37  2 -1.94e-06      0.04 6.482e-01 3.368e-01 1.718e-03 2.853e-03 5.491e-03 -1.000 1.498e-02 -5.665 1.333 0.548 -0.757 -2.892 -4.981 -7.524 -8.454 -8.826
0.01471 0.00000 8.30103 4.0416488647 2.7693994045    3.644  4.217  3.4966 -0.279    8  0.801  0.417   475.26   196.31   122.80    94.62    78.10  2 -3.05e-06      0.09 6.482e-01 3.368e-01 1.719e-03 2.853e-03 5.491e-03 -1.000 1.498e-02 -5.772 1.572 0.917 -0.381 -2.678 -4.836 -7.620 -8.571 -8.973
0.01471 0.00000 8.30103 4.0416579247 2.7693994045    3.638  4.251  3.4917 -0.334    8  0.801  0.418   545.59   216.82   135.02   104.19    86.02  2  -4.4e-06      0.15 6.482e-01 3.368e-01 1.721e-03 2.853e-03 5.491e-03 -1.000 1.498e-02 -5.858 1.915 1.302 -0.034 -2.471 -4.682 -7.678 -8.654 -9.091
0.01471 0.00000 8.30103 4.0416703224 2.7693994045    3.629  4.272  3.4886 -0.368    8  0.802  0.418   594.00   230.34   143.04   110.49    91.24  2 -5.49e-06      0.19 6.482e-01 3.368e-01 1.721e-03 2.853e-03 5.491e-03 -1.000 1.498e-02 -5.910 2.149 1.535 0.155 -2.355 -4.593 -7.709 -8.702 -9.162
0.01471 0.00000 8.30103 4.0416855812 2.7693996429    3.618  4.281  3.4870 -0.385    8  0.802  0.418   619.82   237.36   147.20   113.76    93.94  2 -6.12e-06      0.24 6.482e-01 3.368e-01 1.722e-03 2.853e-03 5.491e-03 -1.000 1.498e-02 -5.933 2.376 1.713 0.282 -2.272 -4.525 -7.707 -8.715 -9.194
0.01471 0.00000 8.30103 4.0417041779 2.7693998814    3.606  4.285  3.4861 -0.393    8  0.802  0.418   633.09   240.90   149.28   115.41    95.31  2 -6.45e-06      0.22 6.482e-01 3.368e-01 1.721e-03 2.853e-03 5.491e-03 -1.000 1.498e-02 -5.942 2.321 1.694 0.268 -2.280 -4.531 -7.727 -8.732 -9.208
0.01471 0.00000 8.30103 4.0417261124 2.7693998814    3.591  4.287  3.4858 -0.399    8  0.803  0.417   640.78   242.92   150.46   116.36    96.08  2 -6.67e-06      0.24 6.482e-01 3.368e-01 1.718e-03 2.853e-03 5.491e-03 -1.000 1.497e-02 -5.947 2.388 1.745 0.305 -2.255 -4.511 -7.724 -8.734 -9.215
0.01471 0.00000 8.30103 4.0417261124 2.7693998814    3.590  4.479  3.4584 -0.701    8  0.803  0.429  1427.34   419.28   253.39   197.54   163.34  1 -4.97e-05      2.16 6.479e-01 3.370e-01 1.768e-03 2.851e-03 5.490e-03 -1.000 1.503e-02 -6.428 12.224 8.180 4.870 0.781 -2.080 -6.891 -8.517 -9.642
0.01471 0.00000 8.30103 4.0417270660 2.7693998814    3.590  4.411  3.4680 -0.594    8  0.803  0.429  1067.56   345.50   210.63   163.74   135.33  2 -2.43e-05      0.98 6.479e-01 3.370e-01 1.768e-03 2.851e-03 5.490e-03 -1.000 1.503e-02 -6.257 6.213 4.422 2.178 -1.032 -3.547 -7.553 -8.813 -9.580
0.01471 0.00000 8.30103 4.0417289734 2.7693998814    3.588  4.343  3.4775 -0.488    8  0.803  0.429   807.12   285.46   175.52   136.07   112.40  2  -1.2e-05      0.45 6.479e-01 3.370e-01 1.768e-03 2.851e-03 5.490e-03 -1.000 1.503e-02 -6.087 3.478 2.584 0.889 -1.874 -4.210 -7.737 -8.824 -9.395
0.01471 0.00000 8.30103 4.0417318344 2.7694001198    3.586  4.221  3.4946 -0.298    8  0.803  0.429   496.13   202.43   126.41    97.50    80.48  2 -3.38e-06      0.10 6.479e-01 3.370e-01 1.769e-03 2.851e-03 5.490e-03 -1.000 1.503e-02 -5.783 1.654 1.042 -0.255 -2.595 -4.770 -7.629 -8.586 -8.996
0.01471 0.00000 8.30103 4.0417370796 2.7694001198    3.582  4.181  3.5002 -0.236    8  0.803  0.430   425.57   181.04   113.62    87.50    72.20  2 -2.23e-06      0.05 6.479e-01 3.370e-01 1.769e-03 2.851e-03 5.490e-03 -1.000 1.503e-02 -5.683 1.410 0.706 -0.579 -2.782 -4.904 -7.544 -8.479 -8.860
0.01471 0.00000 8.30103 4.0417442322 2.7694001198    3.576  4.224  3.4940 -0.304    8  0.803  0.430   503.29   204.51   127.64    98.48    81.28  2  -3.5e-06      0.10 6.479e-01 3.370e-01 1.769e-03 2.851e-03 5.490e-03 -1.000 1.503e-02 -5.789 1.689 1.086 -0.214 -2.569 -4.749 -7.633 -8.592 -9.006
0.01471 0.00000 8.30103 4.0417542458 2.7694001198    3.568  4.258  3.4891 -0.359    8  0.803  0.430   577.62   225.70   140.24   108.36    89.46  2 -5.02e-06      0.18 6.479e-01 3.370e-01 1.770e-03 2.851e-03 5.490e-03 -1.000 1.503e-02 -5.874 2.081 1.490 0.131 -2.360 -4.591 -7.683 -8.671 -9.123
0.01471 0.00000 8.30103 4.0417666435 2.7694003582    3.558  4.278  3.4860 -0.392    8  0.804  0.430   628.64   239.64   148.49   114.85    94.83  2 -6.25e-06      0.22 6.479e-01 3.370e-01 1.770e-03 2.851e-03 5.490e-03 -1.000 1.503e-02 -5.924 2.292 1.685 0.267 -2.273 -4.522 -7.715 -8.718 -9.190
0.01471 0.00000 8.30103 4.0417819023 2.7694003582    3.546  4.287  3.4844 -0.409    8  0.804  0.430   655.96   246.90   152.77   118.23    97.62  2 -6.96e-06      0.25 6.479e-01 3.370e-01 1.769e-03 2.851e-03 5.490e-03 -1.000 1.503e-02 -5.947 2.493 1.845 0.382 -2.196 -4.459 -7.715 -8.732 -9.221
0.01471 0.00000 8.30103 4.0418009758 2.7694005966    3.531  4.290  3.4835 -0.418    8  0.804  0.429   670.21   250.61   154.94   119.95    99.05  2 -7.33e-06      0.27 6.479e-01 3.370e-01 1.766e-03 2.851e-03 5.490e-03 -1.000 1.503e-02 -5.956 2.596 1.928 0.442 -2.154 -4.424 -7.713 -8.737 -9.235
0.01471 0.00000 8.30103 4.0418233871 2.7694008350    3.515  4.292  3.4830 -0.424    8  0.805  0.428   679.04   252.86   156.26   121.01    99.92  2 -7.58e-06      0.29 6.479e-01 3.370e-01 1.762e-03 2.852e-03 5.490e-03 -1.000 1.502e-02 -5.960 2.666 1.983 0.482 -2.127 -4.402 -7.709 -8.738 -9.241
0.01471 0.00000 8.30103 4.0418233871 2.7694008350    3.514  4.484  3.4554 -0.727    8  0.805  0.444  1524.27   437.55   263.80   205.95   170.28  1 -5.67e-05      2.51 6.476e-01 3.373e-01 1.830e-03 2.850e-03 5.489e-03 -1.000 1.509e-02 -6.441 14.032 9.306 5.690 1.349 -1.610 -6.652 -8.386 -9.608
0.01471 0.00000 8.30103 4.0418243408 2.7694008350    3.513  4.417  3.4650 -0.621    8  0.805  0.444  1139.88   360.88   219.47   170.85   141.20  2 -2.79e-05      1.19 6.476e-01 3.373e-01 1.830e-03 2.850e-03 5.489e-03 -1.000 1.509e-02 -6.271 7.315 5.142 2.701 -0.673 -3.255 -7.424 -8.750 -9.584
0.01471 0.00000 8.30103 4.0418262482 2.7694008350    3.511  4.349  3.4746 -0.515    8  0.805  0.444   860.74   298.22   182.92   142.01   117.30  2 -1.38e-05      0.53 6.476e-01 3.373e-01 1.830e-03 2.850e-03 5.489e-03 -1.000 1.509e-02 -6.103 3.928 2.920 1.131 -1.705 -4.071 -7.702 -8.817 -9.421
0.01471 0.00000 8.30103 4.0418291092 2.7694008350    3.508  4.228  3.4918 -0.325    8  0.805  0.444   527.89   211.55   131.78   101.79    84.01  2 -3.91e-06      0.13 6.476e-01 3.373e-01 1.830e-03 2.850e-03 5.489e-03 -1.000 1.509e-02 -5.800 1.836 1.262 -0.048 -2.460 -4.661 -7.635 -8.604 -9.031
0.01471 0.00000 8.30103 4.0418343544 2.7694008350    3.504  4.187  3.4975 -0.263    8  0.805  0.444   451.24   188.85   118.24    91.18    75.23  2 -2.57e-06      0.07 6.476e-01 3.373e-01 1.830e-03 2.850e-03 5.489e-03 -1.000 1.509e-02 -5.698 1.524 0.877 -0.406 -2.669 -4.815 -7.557 -8.500 -8.892
0.01471 0.00000 8.30103 4.0418415070 2.7694010735    3.497  4.229  3.4913 -0.331    8  0.805  0.444   534.11   213.31   132.82   102.62    84.69  2 -4.02e-06      0.13 6.476e-01 3.373e-01 1.830e-03 2.850e-03 5.489e-03 -1.000 1.509e-02 -5.804 1.872 1.303 -0.010 -2.436 -4.642 -7.637 -8.608 -9.038
0.01471 0.00000 8.30103 4.0418510437 2.7694010735    3.489  4.263  3.4863 -0.385    8  0.805  0.444   612.88   235.25   145.83   112.84    93.15  2 -5.75e-06      0.21 6.476e-01 3.373e-01 1.830e-03 2.850e-03 5.489e-03 -1.000 1.509e-02 -5.887 2.285 1.684 0.276 -2.256 -4.502 -7.682 -8.682 -9.152
0.01471 0.00000 8.30103 4.0418634415 2.7694010735    3.478  4.283  3.4832 -0.418    8  0.806  0.444   666.87   249.65   154.33   119.54    98.69  2 -7.13e-06      0.27 6.476e-01 3.373e-01 1.829e-03 2.850e-03 5.489e-03 -1.000 1.509e-02 -5.936 2.577 1.929 0.449 -2.141 -4.409 -7.700 -8.722 -9.217
0.01471 0.00000 8.30103 4.0418787003 2.7694013119    3.464  4.291  3.4816 -0.435    8  0.806  0.444   695.94   257.19   158.76   123.04   101.59  2 -7.93e-06      0.30 6.476e-01 3.373e-01 1.827e-03 2.850e-03 5.489e-03 -1.000 1.509e-02 -5.958 2.781 2.091 0.565 -2.064 -4.346 -7.699 -8.736 -9.247
0.01471 0.00000 8.30103 4.0418972969 2.7694015503    3.447  4.295  3.4807 -0.444    8  0.806  0.443   711.43   261.12   161.06   124.87   103.10  2 -8.35e-06      0.32 6.476e-01 3.373e-01 1.824e-03 2.850e-03 5.489e-03 -1.000 1.509e-02 -5.967 2.891 2.180 0.629 -2.019 -4.309 -7.696 -8.740 -9.260
0.01471 0.00000 8.30103 4.0419197083 2.7694015503    3.428  4.296  3.4801 -0.451    8  0.807  0.442   721.84   263.71   162.56   126.09   104.10  2 -8.65e-06      0.34 6.477e-01 3.373e-01 1.818e-03 2.850e-03 5.489e-03 -1.000 1.508e-02 -5.971 2.969 2.243 0.675 -1.987 -4.282 -7.691 -8.741 -9.267
0.01471 0.00000 8.30103 4.0419197083 2.7694015503    3.427  4.489  3.4522 -0.755    8  0.807  0.462  1632.39   457.34   275.03   215.05   177.79  1 -6.49e-05      2.88 6.473e-01 3.376e-01 1.902e-03 2.849e-03 5.488e-03 -1.000 1.517e-02 -6.452 15.907 10.473 6.538 1.938 -1.122 -6.404 -8.250 -9.571
0.01471 0.00000 8.30103 4.0419206619 2.7694015503    3.427  4.422  3.4619 -0.649    8  0.807  0.462  1220.60   377.55   229.01   178.57   147.56  1 -3.21e-05      1.40 6.473e-01 3.376e-01 1.902e-03 2.849e-03 5.488e-03 -1.000 1.517e-02 -6.284 8.460 5.890 3.242 -0.299 -2.950 -7.288 -8.683 -9.586
0.01471 0.00000 8.30103 4.0419225693 2.7694015503    3.425  4.355  3.4715 -0.544    8  0.807  0.462   920.66   312.09   190.93   148.46   122.62  2  -1.6e-05      0.65 6.473e-01 3.376e-01 1.902e-03 2.849e-03 5.488e-03 -1.000 1.517e-02 -6.116 4.576 3.382 1.464 -1.474 -3.882 -7.639 -8.794 -9.443
0.01471 0.00000 8.30103 4.0419254303 2.7694017887    3.421  4.234  3.4888 -0.354    8  0.807  0.462   563.44   221.51   137.62   106.47    87.87  2 -4.54e-06      0.16 6.473e-01 3.375e-01 1.903e-03 2.849e-03 5.488e-03 -1.000 1.517e-02 -5.815 2.030 1.481 0.143 -2.330 -4.554 -7.639 -8.620 -9.064
0.01471 0.00000 8.30103 4.0419306755 2.7694017887    3.416  4.193  3.4946 -0.291    8  0.807  0.462   480.03   197.40   123.27    95.22    78.56  2 -2.97e-06      0.08 6.473e-01 3.375e-01 1.903e-03 2.849e-03 5.488e-03 -1.000 1.517e-02 -5.712 1.646 1.061 -0.220 -2.547 -4.717 -7.568 -8.520 -8.924
0.01471 0.00000 8.30103 4.0419378281 2.7694017887    3.409  4.235  3.4883 -0.359    8  0.807  0.462   568.86   222.99   138.49   107.17    88.44  2 -4.64e-06      0.16 6.473e-01 3.375e-01 1.902e-03 2.849e-03 5.488e-03 -1.000 1.517e-02 -5.817 2.059 1.510 0.165 -2.314 -4.541 -7.639 -8.622 -9.069
0.01471 0.00000 8.30103 4.0419473648 2.7694017887    3.399  4.268  3.4833 -0.413    8  0.807  0.462   652.92   245.83   151.99   117.80    97.24  2 -6.62e-06      0.24 6.473e-01 3.375e-01 1.902e-03 2.849e-03 5.488e-03 -1.000 1.517e-02 -5.899 2.489 1.882 0.426 -2.145 -4.405 -7.679 -8.693 -9.179
0.01471 0.00000 8.30103 4.0419597626 2.7694020271    3.386  4.287  3.4802 -0.446    8  0.808  0.462   710.65   260.84   160.83   124.77   103.01  2  -8.2e-06      0.32 6.473e-01 3.375e-01 1.901e-03 2.849e-03 5.488e-03 -1.000 1.517e-02 -5.947 2.891 2.199 0.650 -1.996 -4.285 -7.681 -8.724 -9.243
0.01471 0.00000 8.30103 4.0419754982 2.7694020271    3.370  4.295  3.4785 -0.464    8  0.808  0.461   742.21   268.80   165.50   128.48   106.07  2 -9.11e-06      0.36 6.473e-01 3.375e-01 1.899e-03 2.849e-03 5.488e-03 -1.000 1.517e-02 -5.968 3.103 2.361 0.763 -1.921 -4.226 -7.679 -8.736 -9.272
0.01471 0.00000 8.30103 4.0419940948 2.7694022655    3.351  4.299  3.4775 -0.473    8  0.808  0.460   759.71   273.12   168.01   130.49   107.73  2 -9.61e-06      0.38 6.473e-01 3.375e-01 1.895e-03 2.849e-03 5.488e-03 -1.000 1.516e-02 -5.976 3.220 2.452 0.827 -1.876 -4.190 -7.674 -8.739 -9.284
0.01471 0.00000 8.30103 4.0420165062 2.7694025040    3.328  4.300  3.4768 -0.481    8  0.809  0.459   772.62   276.24   169.82   131.95   108.93  2 -9.99e-06      0.40 6.473e-01 3.375e-01 1.889e-03 2.849e-03 5.488e-03 -1.000 1.516e-02 -5.980 3.310 2.523 0.878 -1.841 -4.161 -7.669 -8.739 -9.291
0.01471 0.00000 8.30103 4.0420165062 2.7694025040    3.328  4.493  3.4486 -0.786    8  0.809  0.483  1760.78   480.13   287.91   225.53   186.44  1 -7.51e-05      3.32 6.469e-01 3.378e-01 1.990e-03 2.847e-03 5.487e-03 -1.000 1.526e-02 -6.462 18.186 11.883 7.552 2.648 -0.531 -6.094 -8.077 -9.514
0.01471 0.00000 8.30103 4.0420174599 2.7694025040    3.327  4.426  3.4583 -0.681    8  0.809  0.483  1316.37   396.74   239.95   187.44   154.88  1 -3.74e-05      1.63 6.469e-01 3.378e-01 1.990e-03 2.847e-03 5.487e-03 -1.000 1.526e-02 -6.295 9.703 6.701 3.835 0.107 -2.620 -7.138 -8.608 -9.586
0.01471 0.00000 8.30103 4.0420193672 2.7694025040    3.325  4.359  3.4679 -0.576    8  0.809  0.483   991.75   328.06   200.12   155.89   128.75  2 -1.87e-05      0.78 6.469e-01 3.378e-01 1.990e-03 2.847e-03 5.487e-03 -1.000 1.526e-02 -6.128 5.294 3.890 1.829 -1.222 -3.678 -7.568 -8.766 -9.464
0.01471 0.00000 8.30103 4.0420222282 2.7694025040    3.321  4.239  3.4853 -0.387    8  0.809  0.483   605.62   232.99   144.33   111.87    92.31  2 -5.34e-06      0.19 6.469e-01 3.378e-01 1.990e-03 2.847e-03 5.487e-03 -1.000 1.526e-02 -5.828 2.237 1.694 0.304 -2.211 -4.451 -7.641 -8.636 -9.097
0.01471 0.00000 8.30103 4.0420274734 2.7694025040    3.315  4.198  3.4912 -0.322    8  0.809  0.483   514.34   207.32   129.10    99.90    82.41  2 -3.48e-06      0.10 6.469e-01 3.378e-01 1.990e-03 2.847e-03 5.487e-03 -1.000 1.526e-02 -5.724 1.785 1.274 -0.007 -2.404 -4.601 -7.578 -8.540 -8.957
0.01471 0.00000 8.30103 4.0420346260 2.7694025040    3.306  4.239  3.4849 -0.390    8  0.809  0.483   610.43   234.25   145.06   112.46    92.80  2 -5.42e-06      0.19 6.469e-01 3.378e-01 1.989e-03 2.847e-03 5.487e-03 -1.000 1.526e-02 -5.828 2.261 1.719 0.323 -2.196 -4.438 -7.640 -8.636 -9.099
0.01471 0.00000 8.30103 4.0420441628 2.7694027424    3.294  4.272  3.4798 -0.445    8  0.809  0.483   701.12   258.21   159.18   123.60   102.02  2 -7.72e-06      0.30 6.469e-01 3.378e-01 1.988e-03 2.847e-03 5.487e-03 -1.000 1.526e-02 -5.909 2.837 2.183 0.650 -1.981 -4.264 -7.657 -8.695 -9.207
0.01471 0.00000 8.30103 4.0420565605 2.7694027424    3.279  4.291  3.4767 -0.478    8  0.810  0.483   763.73   274.01   168.46   130.94   108.09  2 -9.55e-06      0.38 6.469e-01 3.378e-01 1.987e-03 2.847e-03 5.487e-03 -1.000 1.526e-02 -5.957 3.250 2.494 0.864 -1.841 -4.156 -7.657 -8.722 -9.268
0.01471 0.00000 8.30103 4.0420718193 2.7694029808    3.261  4.299  3.4749 -0.496    8  0.810  0.482   798.76   282.59   173.47   134.93   111.38  2 -1.06e-05      0.42 6.470e-01 3.378e-01 1.985e-03 2.847e-03 5.487e-03 -1.000 1.526e-02 -5.977 3.471 2.663 0.982 -1.763 -4.094 -7.654 -8.734 -9.297
0.01471 0.00000 8.30103 4.0420904160 2.7694032192    3.239  4.302  3.4738 -0.506    8  0.810  0.481   819.21   287.48   176.31   137.20   113.26  2 -1.12e-05      0.44 6.470e-01 3.378e-01 1.980e-03 2.847e-03 5.487e-03 -1.000 1.525e-02 -5.985 3.597 2.763 1.052 -1.714 -4.055 -7.648 -8.737 -9.310
0.01471 0.00000 8.30103 4.0421128273 2.7694032192    3.213  4.303  3.4729 -0.515    8  0.811  0.480   835.52   291.31   178.51   138.99   114.73  2 -1.17e-05      0.46 6.470e-01 3.378e-01 1.974e-03 2.847e-03 5.487e-03 -1.000 1.525e-02 -5.989 3.699 2.844 1.110 -1.673 -4.021 -7.641 -8.736 -9.317
0.01471 0.00000 8.30103 4.0421128273 2.7694032192    3.212  4.496  3.4444 -0.822    8  0.811  0.508  1920.84   507.54   303.35   238.13   196.82  1 -8.85e-05      4.10 6.466e-01 3.381e-01 2.091e-03 2.846e-03 5.486e-03 -1.000 1.537e-02 -6.471 22.002 14.202 9.155 3.807 0.451 -5.557 -7.762 -9.376
