Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.01471 0.00000 8.47712 3.4848062992 2.7636921406    3.204  4.203  3.4838 -0.372    8  0.760  0.399   574.58   224.86   139.40   108.14    89.20  2 -4.22e-06      0.15 6.716e-01 3.135e-01 1.708e-03 2.600e-03 5.714e-03 -1.000 1.488e-02 -5.738 2.135 1.685 0.330 -2.152 -4.381 -7.579 -8.565 -9.013
0.01471 0.00000 8.47712 3.4848091602 2.7636921406    3.202  4.052  3.5048 -0.138    8  0.760  0.399   321.65   147.12    92.96    71.67    59.06  2 -8.77e-07      0.01 6.716e-01 3.135e-01 1.709e-03 2.600e-03 5.714e-03 -1.000 1.489e-02 -5.361 1.385 0.587 -0.699 -2.744 -4.792 -7.232 -8.153 -8.504
0.01471 0.00000 8.47712 3.4848134518 2.7636921406    3.198  4.070  3.5023 -0.166    8  0.760  0.399   344.40   154.84    97.62    75.31    62.07  2 -1.06e-06      0.02 6.716e-01 3.135e-01 1.711e-03 2.599e-03 5.714e-03 -1.000 1.489e-02 -5.405 1.417 0.705 -0.559 -2.668 -4.746 -7.282 -8.206 -8.565
0.01471 0.00000 8.47712 3.4848194122 2.7636921406    3.193  4.119  3.4953 -0.243    8  0.760  0.400   415.68   177.96   111.48    86.19    71.06  2 -1.77e-06      0.04 6.716e-01 3.135e-01 1.713e-03 2.599e-03 5.714e-03 -1.000 1.489e-02 -5.527 1.556 1.027 -0.208 -2.471 -4.618 -7.409 -8.348 -8.730
0.01471 0.00000 8.47712 3.4848270416 2.7636923790    3.187  4.160  3.4893 -0.309    8  0.760  0.401   489.70   200.48   124.91    96.75    79.78  2 -2.74e-06      0.08 6.715e-01 3.136e-01 1.717e-03 2.599e-03 5.714e-03 -1.000 1.489e-02 -5.630 1.771 1.350 0.102 -2.291 -4.487 -7.504 -8.462 -8.872
0.01471 0.00000 8.47712 3.4848368168 2.7636923790    3.178  4.185  3.4855 -0.351    8  0.761  0.401   543.64   216.09   134.18   104.06    85.82  2 -3.61e-06      0.12 6.715e-01 3.136e-01 1.720e-03 2.599e-03 5.714e-03 -1.000 1.490e-02 -5.694 1.981 1.558 0.246 -2.200 -4.415 -7.552 -8.526 -8.958
0.01471 0.00000 8.47712 3.4848489761 2.7636926174    3.169  4.197  3.4835 -0.372    8  0.761  0.403   573.11   224.37   139.07   107.92    89.02  2 -4.14e-06      0.15 6.715e-01 3.136e-01 1.725e-03 2.599e-03 5.714e-03 -1.000 1.490e-02 -5.724 2.132 1.695 0.342 -2.137 -4.365 -7.568 -8.553 -9.000
0.01471 0.00000 8.47712 3.4848632812 2.7636926174    3.157  4.202  3.4825 -0.383    8  0.762  0.404   587.74   228.39   141.45   109.81    90.57  2  -4.4e-06      0.16 6.714e-01 3.137e-01 1.730e-03 2.599e-03 5.714e-03 -1.000 1.491e-02 -5.735 2.204 1.762 0.391 -2.104 -4.337 -7.574 -8.564 -9.018
0.01471 0.00000 8.47712 3.4848802090 2.7636928558    3.143  4.204  3.4820 -0.389    8  0.762  0.405   596.18   230.68   142.78   110.88    91.46  2 -4.57e-06      0.17 6.713e-01 3.137e-01 1.736e-03 2.599e-03 5.714e-03 -1.000 1.492e-02 -5.741 2.249 1.802 0.419 -2.085 -4.322 -7.576 -8.569 -9.026
0.01471 0.00000 8.47712 3.4848804474 2.7636928558    3.143  4.384  3.4564 -0.671    8  0.762  0.406  1252.14   384.19   232.40   181.84   150.17  1 -2.98e-05      1.44 6.713e-01 3.138e-01 1.740e-03 2.598e-03 5.714e-03 -1.000 1.492e-02 -6.190 8.801 6.208 3.513 -0.075 -2.754 -7.181 -8.591 -9.507
0.01471 0.00000 8.47712 3.4848811626 2.7636928558    3.142  4.300  3.4683 -0.539    8  0.762  0.406   879.50   302.56   185.00   144.24   119.05  2 -1.24e-05      0.52 6.713e-01 3.138e-01 1.740e-03 2.598e-03 5.714e-03 -1.000 1.492e-02 -5.979 4.091 3.173 1.355 -1.487 -3.864 -7.599 -8.717 -9.324
0.01471 0.00000 8.47712 3.4848828316 2.7636928558    3.140  4.212  3.4807 -0.402    8  0.762  0.407   616.75   236.29   146.09   113.49    93.62  2 -4.97e-06      0.18 6.713e-01 3.138e-01 1.742e-03 2.598e-03 5.713e-03 -1.000 1.492e-02 -5.760 2.338 1.887 0.479 -2.044 -4.289 -7.587 -8.587 -9.053
0.01471 0.00000 8.47712 3.4848856926 2.7636930943    3.138  4.061  3.5019 -0.167    8  0.762  0.407   343.51   154.45    97.34    75.15    61.92  2 -1.04e-06      0.02 6.713e-01 3.138e-01 1.745e-03 2.598e-03 5.713e-03 -1.000 1.493e-02 -5.384 1.441 0.744 -0.514 -2.630 -4.713 -7.262 -8.187 -8.546
0.01471 0.00000 8.47712 3.4848902225 2.7636930943    3.133  4.079  3.4993 -0.195    8  0.763  0.408   367.59   162.43   102.13    78.91    65.03  2 -1.25e-06      0.02 6.713e-01 3.138e-01 1.749e-03 2.598e-03 5.713e-03 -1.000 1.493e-02 -5.427 1.479 0.860 -0.379 -2.556 -4.667 -7.309 -8.239 -8.605
0.01471 0.00000 8.47712 3.4848961830 2.7636930943    3.127  4.127  3.4923 -0.272    8  0.763  0.409   443.86   186.57   116.58    90.26    74.41  2 -2.07e-06      0.05 6.712e-01 3.138e-01 1.754e-03 2.598e-03 5.713e-03 -1.000 1.494e-02 -5.547 1.633 1.181 -0.043 -2.365 -4.535 -7.433 -8.378 -8.769
0.01471 0.00000 8.47712 3.4849042892 2.7636933327    3.120  4.167  3.4863 -0.338    8  0.763  0.411   522.53   209.92   130.47   101.20    83.45  2 -3.19e-06      0.10 6.712e-01 3.139e-01 1.760e-03 2.598e-03 5.713e-03 -1.000 1.494e-02 -5.648 1.887 1.490 0.208 -2.213 -4.419 -7.519 -8.486 -8.907
0.01471 0.00000 8.47712 3.4849143028 2.7636933327    3.110  4.192  3.4825 -0.379    8  0.763  0.412   579.65   226.05   140.01   108.74    89.68  2 -4.18e-06      0.15 6.711e-01 3.139e-01 1.767e-03 2.598e-03 5.713e-03 -1.000 1.495e-02 -5.710 2.171 1.748 0.388 -2.097 -4.327 -7.556 -8.543 -8.992
0.01471 0.00000 8.47712 3.4849267006 2.7636935711    3.098  4.204  3.4805 -0.400    8  0.764  0.414   610.93   234.61   145.06   112.73    92.98  2 -4.78e-06      0.18 6.711e-01 3.140e-01 1.773e-03 2.597e-03 5.713e-03 -1.000 1.496e-02 -5.739 2.318 1.883 0.483 -2.034 -4.276 -7.572 -8.569 -9.032
0.01471 0.00000 8.47712 3.4849414825 2.7636935711    3.084  4.208  3.4795 -0.411    8  0.764  0.415   626.68   238.83   147.54   114.71    94.61  2 -5.08e-06      0.19 6.710e-01 3.140e-01 1.778e-03 2.597e-03 5.713e-03 -1.000 1.496e-02 -5.750 2.385 1.945 0.527 -2.003 -4.251 -7.577 -8.580 -9.049
0.01471 0.00000 8.47712 3.4849588871 2.7636938095    3.067  4.210  3.4790 -0.417    8  0.765  0.416   636.19   241.33   148.99   115.88    95.57  2 -5.28e-06      0.20 6.710e-01 3.140e-01 1.781e-03 2.597e-03 5.713e-03 -1.000 1.497e-02 -5.755 2.429 1.982 0.552 -1.986 -4.237 -7.578 -8.583 -9.056
0.01471 0.00000 8.47712 3.4849591255 2.7636938095    3.067  4.390  3.4529 -0.702    8  0.765  0.426  1349.53   403.60   243.47   190.80   157.57  1 -3.47e-05      1.67 6.708e-01 3.142e-01 1.823e-03 2.596e-03 5.712e-03 -1.000 1.501e-02 -6.205 10.038 7.007 4.100 0.319 -2.436 -7.036 -8.522 -9.511
0.01471 0.00000 8.47712 3.4849598408 2.7636938095    3.066  4.306  3.4649 -0.570    8  0.765  0.426   947.31   318.15   193.99   151.49   125.03  1 -1.45e-05      0.66 6.707e-01 3.142e-01 1.824e-03 2.596e-03 5.712e-03 -1.000 1.501e-02 -5.996 4.812 3.676 1.715 -1.241 -3.669 -7.531 -8.693 -9.349
0.01471 0.00000 8.47712 3.4849615097 2.7636940479    3.064  4.219  3.4773 -0.434    8  0.765  0.426   663.27   248.57   153.26   119.25    98.36  2 -5.85e-06      0.24 6.707e-01 3.142e-01 1.825e-03 2.596e-03 5.712e-03 -1.000 1.501e-02 -5.779 2.641 2.142 0.664 -1.913 -4.180 -7.578 -8.597 -9.087
0.01471 0.00000 8.47712 3.4849646091 2.7636940479    3.061  4.070  3.4987 -0.199    8  0.765  0.427   368.37   162.61   102.18    79.02    65.11  2 -1.23e-06      0.02 6.707e-01 3.143e-01 1.828e-03 2.596e-03 5.712e-03 -1.000 1.502e-02 -5.405 1.506 0.909 -0.326 -2.511 -4.627 -7.290 -8.220 -8.586
0.01471 0.00000 8.47712 3.4849689007 2.7636940479    3.056  4.086  3.4962 -0.226    8  0.765  0.427   393.25   170.65   107.00    82.81    68.24  2 -1.47e-06      0.03 6.707e-01 3.143e-01 1.831e-03 2.596e-03 5.712e-03 -1.000 1.502e-02 -5.445 1.562 1.024 -0.205 -2.442 -4.578 -7.331 -8.267 -8.643
0.01471 0.00000 8.47712 3.4849750996 2.7636940479    3.049  4.134  3.4891 -0.303    8  0.765  0.428   475.44   196.00   122.13    94.71    78.07  2 -2.44e-06      0.07 6.707e-01 3.143e-01 1.835e-03 2.596e-03 5.712e-03 -1.000 1.502e-02 -5.565 1.763 1.369 0.136 -2.245 -4.437 -7.448 -8.402 -8.807
0.01471 0.00000 8.47712 3.4849832058 2.7636942863    3.040  4.174  3.4831 -0.368    8  0.765  0.430   559.85   220.40   136.60   106.13    87.51  2 -3.74e-06      0.13 6.706e-01 3.143e-01 1.840e-03 2.596e-03 5.712e-03 -1.000 1.503e-02 -5.664 2.081 1.689 0.358 -2.104 -4.325 -7.524 -8.503 -8.942
0.01471 0.00000 8.47712 3.4849934578 2.7636942863    3.028  4.198  3.4793 -0.410    8  0.766  0.431   621.32   237.29   146.57   114.02    94.03  2 -4.88e-06      0.18 6.706e-01 3.144e-01 1.845e-03 2.596e-03 5.712e-03 -1.000 1.503e-02 -5.725 2.368 1.946 0.536 -1.988 -4.233 -7.559 -8.559 -9.025
0.01471 0.00000 8.47712 3.4850058556 2.7636945248    3.014  4.209  3.4772 -0.431    8  0.766  0.431   655.64   246.41   151.93   118.27    97.54  2 -5.59e-06      0.22 6.706e-01 3.144e-01 1.848e-03 2.596e-03 5.712e-03 -1.000 1.504e-02 -5.753 2.567 2.104 0.644 -1.917 -4.178 -7.566 -8.579 -9.063
0.01471 0.00000 8.47712 3.4850208759 2.7636947632    2.997  4.214  3.4761 -0.443    8  0.767  0.432   673.83   251.14   154.69   120.48    99.36  2 -5.96e-06      0.24 6.706e-01 3.144e-01 1.849e-03 2.596e-03 5.712e-03 -1.000 1.504e-02 -5.764 2.705 2.211 0.720 -1.865 -4.137 -7.562 -8.584 -9.078
0.01471 0.00000 8.47712 3.4850385189 2.7636947632    2.977  4.216  3.4753 -0.451    8  0.767  0.431   686.31   254.31   156.53   121.97   100.59  2 -6.22e-06      0.26 6.706e-01 3.144e-01 1.846e-03 2.596e-03 5.712e-03 -1.000 1.504e-02 -5.769 2.800 2.285 0.772 -1.829 -4.107 -7.557 -8.585 -9.087
0.01471 0.00000 8.47712 3.4850387573 2.7636947632    2.977  4.396  3.4488 -0.737    8  0.767  0.452  1470.76   426.97   256.75   201.59   166.46  1 -4.12e-05      2.07 6.701e-01 3.148e-01 1.936e-03 2.594e-03 5.710e-03 -1.000 1.513e-02 -6.221 12.092 8.297 5.046 0.970 -1.901 -6.768 -8.378 -9.478
0.01471 0.00000 8.47712 3.4850394726 2.7636947632    2.976  4.313  3.4609 -0.606    8  0.767  0.452  1031.40   336.87   204.74   160.20   132.20  1 -1.73e-05      0.80 6.701e-01 3.148e-01 1.936e-03 2.594e-03 5.710e-03 -1.000 1.513e-02 -6.013 5.643 4.256 2.127 -0.960 -3.445 -7.453 -8.663 -9.376
0.01471 0.00000 8.47712 3.4850411415 2.7636950016    2.973  4.227  3.4734 -0.470    8  0.767  0.452   720.81   263.31   161.81   126.15   104.05  2 -7.04e-06      0.30 6.701e-01 3.148e-01 1.937e-03 2.594e-03 5.710e-03 -1.000 1.513e-02 -5.797 3.022 2.455 0.889 -1.753 -4.049 -7.560 -8.604 -9.123
0.01471 0.00000 8.47712 3.4850442410 2.7636950016    2.969  4.078  3.4949 -0.236    8  0.767  0.453   398.95   172.36   107.96    83.65    68.92  2 -1.49e-06      0.03 6.701e-01 3.148e-01 1.938e-03 2.594e-03 5.710e-03 -1.000 1.513e-02 -5.425 1.606 1.106 -0.115 -2.374 -4.519 -7.315 -8.252 -8.630
0.01471 0.00000 8.47712 3.4850487709 2.7636950016    2.963  4.093  3.4925 -0.262    8  0.767  0.453   425.03   180.54   112.84    87.50    72.09  2 -1.77e-06      0.04 6.701e-01 3.148e-01 1.940e-03 2.594e-03 5.710e-03 -1.000 1.514e-02 -5.464 1.660 1.219 0.004 -2.305 -4.470 -7.355 -8.297 -8.684
0.01471 0.00000 8.47712 3.4850549698 2.7636950016    2.954  4.141  3.4853 -0.339    8  0.768  0.453   514.76   207.40   128.81   100.10    82.50  2 -2.93e-06      0.09 6.701e-01 3.148e-01 1.941e-03 2.594e-03 5.710e-03 -1.000 1.514e-02 -5.582 1.910 1.548 0.273 -2.141 -4.346 -7.463 -8.427 -8.846
0.01471 0.00000 8.47712 3.4850633144 2.7636952400    2.943  4.180  3.4793 -0.404    8  0.768  0.454   606.74   233.17   144.04   112.15    92.46  2 -4.47e-06      0.16 6.701e-01 3.148e-01 1.943e-03 2.594e-03 5.710e-03 -1.000 1.514e-02 -5.680 2.315 1.925 0.534 -1.972 -4.212 -7.526 -8.520 -8.979
0.01471 0.00000 8.47712 3.4850738049 2.7636952400    2.929  4.204  3.4753 -0.446    8  0.768  0.454   674.13   251.10   154.58   120.50    99.36  2 -5.84e-06      0.24 6.701e-01 3.148e-01 1.944e-03 2.594e-03 5.710e-03 -1.000 1.514e-02 -5.740 2.695 2.226 0.739 -1.841 -4.111 -7.545 -8.566 -9.057
0.01471 0.00000 8.47712 3.4850864410 2.7636954784    2.911  4.215  3.4731 -0.468    8  0.768  0.454   712.69   261.00   160.38   125.12   103.17  2 -6.68e-06      0.29 6.701e-01 3.148e-01 1.943e-03 2.594e-03 5.710e-03 -1.000 1.514e-02 -5.767 2.979 2.442 0.888 -1.741 -4.033 -7.541 -8.580 -9.094
0.01471 0.00000 8.47712 3.4851016998 2.7636957169    2.891  4.219  3.4719 -0.481    8  0.769  0.453   734.42   266.44   163.55   127.66   105.27  2 -7.16e-06      0.32 6.701e-01 3.148e-01 1.940e-03 2.594e-03 5.710e-03 -1.000 1.514e-02 -5.777 3.129 2.560 0.972 -1.684 -3.987 -7.536 -8.585 -9.111
0.01471 0.00000 8.47712 3.4851195812 2.7636959553    2.867  4.221  3.4709 -0.490    8  0.769  0.452   750.82   270.46   165.87   129.54   106.82  2 -7.52e-06      0.34 6.701e-01 3.148e-01 1.934e-03 2.594e-03 5.710e-03 -1.000 1.513e-02 -5.782 3.246 2.652 1.038 -1.637 -3.949 -7.529 -8.586 -9.120
0.01471 0.00000 8.47712 3.4851198196 2.7636959553    2.866  4.402  3.4439 -0.779    8  0.769  0.481  1628.38   456.12   273.23   215.04   177.55  1 -5.02e-05      2.61 6.695e-01 3.152e-01 2.058e-03 2.592e-03 5.708e-03 -1.000 1.526e-02 -6.236 14.862 10.020 6.316 1.844 -1.181 -6.397 -8.173 -9.417
0.01471 0.00000 8.47712 3.4851205349 2.7636959553    2.865  4.320  3.4561 -0.648    8  0.769  0.481  1140.18   360.13   218.03   171.01   141.11  1 -2.13e-05      1.01 6.695e-01 3.152e-01 2.058e-03 2.592e-03 5.708e-03 -1.000 1.526e-02 -6.030 6.773 5.023 2.696 -0.575 -3.137 -7.328 -8.607 -9.392
0.01471 0.00000 8.47712 3.4851222038 2.7636959553    2.862  4.234  3.4687 -0.513    8  0.769  0.481   794.91   281.56   172.36   134.70   111.08  1 -8.68e-06      0.39 6.695e-01 3.152e-01 2.058e-03 2.592e-03 5.708e-03 -1.000 1.526e-02 -5.815 3.505 2.846 1.169 -1.553 -3.886 -7.533 -8.606 -9.162
0.01471 0.00000 8.47712 3.4851250648 2.7636959553    2.857  4.086  3.4904 -0.279    8  0.770  0.481   438.05   184.39   115.04    89.35    73.61  2 -1.86e-06      0.04 6.695e-01 3.152e-01 2.059e-03 2.592e-03 5.708e-03 -1.000 1.526e-02 -5.445 1.725 1.345 0.141 -2.204 -4.383 -7.341 -8.287 -8.678
0.01471 0.00000 8.47712 3.4851295948 2.7636959553    2.849  4.101  3.4880 -0.304    8  0.770  0.481   465.84   192.80   120.04    93.31    76.87  2 -2.18e-06      0.05 6.695e-01 3.152e-01 2.059e-03 2.592e-03 5.708e-03 -1.000 1.526e-02 -5.481 1.785 1.434 0.211 -2.160 -4.349 -7.377 -8.328 -8.728
0.01471 0.00000 8.47712 3.4851357937 2.7636959553    2.839  4.147  3.4808 -0.381    8  0.770  0.481   565.53   221.60   137.10   106.80    88.01  2 -3.61e-06      0.12 6.695e-01 3.152e-01 2.059e-03 2.592e-03 5.708e-03 -1.000 1.526e-02 -5.598 2.131 1.798 0.463 -1.998 -4.220 -7.471 -8.450 -8.888
0.01471 0.00000 8.47712 3.4851438999 2.7636961937    2.825  4.186  3.4746 -0.447    8  0.770  0.481   667.61   249.15   153.32   119.66    98.64  2  -5.5e-06      0.21 6.695e-01 3.152e-01 2.059e-03 2.592e-03 5.708e-03 -1.000 1.526e-02 -5.695 2.607 2.197 0.732 -1.826 -4.090 -7.521 -8.534 -9.016
0.01471 0.00000 8.47712 3.4851541519 2.7636961937    2.807  4.209  3.4705 -0.489    8  0.770  0.481   743.05   268.45   164.61   128.65   106.06  1 -7.17e-06      0.32 6.695e-01 3.152e-01 2.058e-03 2.592e-03 5.708e-03 -1.000 1.526e-02 -5.753 3.192 2.634 1.034 -1.628 -3.936 -7.512 -8.564 -9.093
0.01471 0.00000 8.47712 3.4851665497 2.7636964321    2.786  4.220  3.4682 -0.512    8  0.771  0.480   787.48   279.41   171.00   133.75   110.27  1 -8.24e-06      0.37 6.695e-01 3.152e-01 2.056e-03 2.592e-03 5.708e-03 -1.000 1.526e-02 -5.780 3.476 2.847 1.181 -1.531 -3.861 -7.508 -8.578 -9.128
0.01471 0.00000 8.47712 3.4851813316 2.7636966705    2.761  4.224  3.4668 -0.526    8  0.771  0.479   814.17   285.81   174.70   136.74   112.73  1 -8.87e-06      0.40 6.695e-01 3.152e-01 2.051e-03 2.592e-03 5.708e-03 -1.000 1.525e-02 -5.790 3.643 2.973 1.270 -1.471 -3.814 -7.500 -8.581 -9.144
0.01471 0.00000 8.47712 3.4851989746 2.7636969090    2.732  4.226  3.4655 -0.537    8  0.772  0.477   836.25   290.99   177.68   139.16   114.73  1 -9.39e-06      0.43 6.696e-01 3.152e-01 2.043e-03 2.592e-03 5.708e-03 -1.000 1.525e-02 -5.794 3.783 3.081 1.347 -1.418 -3.772 -7.491 -8.580 -9.154
0.01471 0.00000 8.47712 3.4851992130 2.7636969090    2.732  4.408  3.4381 -0.829    8  0.772  0.513  1836.94   492.85   293.89   231.98   191.49  1 -6.32e-05      3.26 6.689e-01 3.157e-01 2.194e-03 2.589e-03 5.706e-03 -1.000 1.541e-02 -6.249 18.233 12.110 7.848 2.901 -0.309 -5.941 -7.919 -9.336
0.01471 0.00000 8.47712 3.4851999283 2.7636969090    2.730  4.326  3.4503 -0.699    8  0.772  0.513  1283.90   389.43   234.69   184.61   152.30  1 -2.69e-05      1.38 6.689e-01 3.157e-01 2.194e-03 2.589e-03 5.706e-03 -1.000 1.540e-02 -6.045 8.756 6.310 3.645 0.066 -2.620 -7.088 -8.488 -9.390
0.01471 0.00000 8.47712 3.4852015972 2.7636969090    2.726  4.241  3.4630 -0.563    8  0.772  0.513   892.84   304.61   185.60   145.48   119.95  1  -1.1e-05      0.48 6.689e-01 3.157e-01 2.193e-03 2.589e-03 5.706e-03 -1.000 1.540e-02 -5.831 4.088 3.303 1.496 -1.325 -3.705 -7.495 -8.603 -9.201
0.01471 0.00000 8.47712 3.4852046967 2.7636969090    2.719  4.094  3.4849 -0.330    8  0.772  0.512   489.72   199.63   123.97    96.57    79.54  2 -2.39e-06      0.06 6.689e-01 3.157e-01 2.193e-03 2.589e-03 5.706e-03 -1.000 1.540e-02 -5.464 1.900 1.588 0.339 -2.054 -4.252 -7.362 -8.319 -8.728
0.01471 0.00000 8.47712 3.4852089882 2.7636969090    2.709  4.107  3.4825 -0.354    8  0.772  0.512   520.33   208.50   129.21   100.74    82.98  2 -2.79e-06      0.08 6.689e-01 3.157e-01 2.192e-03 2.589e-03 5.706e-03 -1.000 1.540e-02 -5.498 1.997 1.698 0.416 -2.003 -4.210 -7.391 -8.356 -8.776
0.01471 0.00000 8.47712 3.4852151871 2.7636969090    2.695  4.153  3.4751 -0.433    8  0.772  0.512   634.12   239.95   147.75   115.45    95.13  2 -4.62e-06      0.17 6.689e-01 3.156e-01 2.191e-03 2.589e-03 5.706e-03 -1.000 1.540e-02 -5.614 2.455 2.114 0.697 -1.823 -4.072 -7.467 -8.467 -8.932
0.01471 0.00000 8.47712 3.4852232933 2.7636971474    2.677  4.191  3.4687 -0.499    8  0.772  0.512   751.14   270.10   165.40   129.50   106.73  1 -7.04e-06      0.32 6.690e-01 3.156e-01 2.190e-03 2.589e-03 5.706e-03 -1.000 1.540e-02 -5.709 3.260 2.723 1.114 -1.552 -3.864 -7.472 -8.525 -9.056
0.01471 0.00000 8.47712 3.4852335453 2.7636971474    2.654  4.214  3.4644 -0.543    8  0.773  0.511   839.30   291.57   177.91   139.49   114.98  1 -9.22e-06      0.42 6.690e-01 3.156e-01 2.188e-03 2.589e-03 5.706e-03 -1.000 1.540e-02 -5.766 3.801 3.118 1.384 -1.380 -3.736 -7.468 -8.556 -9.129
0.01471 0.00000 8.47712 3.4852461815 2.7636973858    2.627  4.225  3.4619 -0.568    8  0.773  0.511   894.01   304.37   185.31   145.45   119.89  1 -1.07e-05      0.48 6.690e-01 3.156e-01 2.185e-03 2.590e-03 5.706e-03 -1.000 1.540e-02 -5.791 4.123 3.357 1.547 -1.273 -3.656 -7.461 -8.569 -9.166
0.01471 0.00000 8.47712 3.4852612019 2.7636976242    2.594  4.228  3.4600 -0.584    8  0.773  0.510   930.26   312.60   190.04   149.29   123.05  1 -1.16e-05      0.55 6.690e-01 3.156e-01 2.182e-03 2.590e-03 5.706e-03 -1.000 1.539e-02 -5.801 4.505 3.624 1.737 -1.145 -3.554 -7.427 -8.557 -9.181
0.01471 0.00000 8.47712 3.4852788448 2.7636978626    2.556  4.230  3.4583 -0.599    8  0.774  0.509   963.14   319.89   194.21   152.69   125.85  1 -1.24e-05      0.61 6.690e-01 3.156e-01 2.178e-03 2.590e-03 5.706e-03 -1.000 1.539e-02 -5.805 4.851 3.865 1.918 -1.024 -3.458 -7.390 -8.540 -9.187
0.01471 0.00000 8.47712 3.4852790833 2.7636978626    2.555  4.413  3.4304 -0.893    8  0.774  0.545  2149.21   544.54   322.77   255.77   211.08  0 -8.44e-05      4.68 6.684e-01 3.161e-01 2.332e-03 2.587e-03 5.705e-03 -1.000 1.555e-02 -6.261 25.210 16.331 10.764 5.009 1.477 -4.952 -7.338 -9.075
0.01471 0.00000 8.47712 3.4852797985 2.7636978626    2.553  4.332  3.4427 -0.764    8  0.774  0.545  1498.72   430.65   257.97   203.72   168.03  1 -3.62e-05      1.94 6.684e-01 3.160e-01 2.331e-03 2.587e-03 5.705e-03 -1.000 1.555e-02 -6.059 11.684 8.186 5.058 1.020 -1.846 -6.708 -8.286 -9.350
0.01471 0.00000 8.47712 3.4852814674 2.7636978626    2.547  4.247  3.4555 -0.629    8  0.774  0.544  1039.48   337.14   204.18   160.68   132.44  1  -1.5e-05      0.75 6.684e-01 3.160e-01 2.329e-03 2.587e-03 5.705e-03 -1.000 1.555e-02 -5.846 5.559 4.336 2.258 -0.806 -3.292 -7.338 -8.534 -9.229
0.01471 0.00000 8.47712 3.4852843285 2.7636978626    2.537  4.100  3.4775 -0.396    8  0.774  0.544   567.24   221.26   136.55   106.81    87.95  2 -3.28e-06      0.10 6.684e-01 3.160e-01 2.326e-03 2.587e-03 5.705e-03 -1.000 1.555e-02 -5.481 2.181 1.931 0.602 -1.849 -4.071 -7.376 -8.352 -8.786
0.01471 0.00000 8.47712 3.4852888584 2.7636978626    2.522  4.113  3.4750 -0.421    8  0.774  0.543   603.56   231.17   142.37   111.45    91.78  1 -3.82e-06      0.13 6.684e-01 3.160e-01 2.323e-03 2.587e-03 5.705e-03 -1.000 1.554e-02 -5.513 2.349 2.077 0.701 -1.784 -4.021 -7.392 -8.380 -8.830
0.01471 0.00000 8.47712 3.4852948189 2.7636981010    2.501  4.159  3.4672 -0.502    8  0.774  0.542   741.25   266.97   163.32   128.17   105.58  1 -6.37e-06      0.30 6.685e-01 3.160e-01 2.318e-03 2.588e-03 5.705e-03 -1.000 1.554e-02 -5.627 3.222 2.749 1.160 -1.488 -3.796 -7.413 -8.458 -8.981
0.01471 0.00000 8.47712 3.4853029251 2.7636981010    2.474  4.196  3.4604 -0.571    8  0.775  0.541   885.28   301.72   183.52   144.34   118.92  1  -9.8e-06      0.46 6.685e-01 3.160e-01 2.314e-03 2.588e-03 5.705e-03 -1.000 1.553e-02 -5.721 4.100 3.388 1.593 -1.214 -3.594 -7.409 -8.511 -9.102
0.01471 0.00000 8.47712 3.4853129387 2.7636981010    2.440  4.219  3.4556 -0.619    8  0.775  0.540   998.76   327.46   198.39   156.30   128.78  1  -1.3e-05      0.66 6.685e-01 3.160e-01 2.312e-03 2.588e-03 5.705e-03 -1.000 1.553e-02 -5.776 5.163 4.109 2.116 -0.877 -3.336 -7.331 -8.499 -9.163
0.01471 0.00000 8.47712 3.4853253365 2.7636983395    2.399  4.229  3.4524 -0.649    8  0.775  0.541  1076.46   344.29   208.03   164.12   135.23  1 -1.53e-05      0.80 6.685e-01 3.160e-01 2.313e-03 2.588e-03 5.705e-03 -1.000 1.553e-02 -5.801 5.911 4.614 2.483 -0.636 -3.149 -7.262 -8.477 -9.192
0.01471 0.00000 8.47712 3.4853401184 2.7636985779    2.351  4.232  3.4499 -0.671    8  0.776  0.542  1136.09   356.76   215.13   169.93   140.01  1 -1.71e-05      0.90 6.684e-01 3.160e-01 2.320e-03 2.588e-03 5.705e-03 -1.000 1.554e-02 -5.810 6.453 4.985 2.755 -0.457 -3.008 -7.207 -8.455 -9.205
0.01471 0.00000 8.47712 3.4853575230 2.7636988163    2.297  4.234  3.4478 -0.691    8  0.776  0.546  1190.25   367.78   221.35   175.08   144.23  1 -1.89e-05      1.03 6.684e-01 3.161e-01 2.337e-03 2.587e-03 5.705e-03 -1.000 1.556e-02 -5.814 7.156 5.443 3.099 -0.229 -2.826 -7.121 -8.411 -9.203
0.01471 0.00000 8.47712 3.4853577614 2.7636988163    2.295  4.417  3.4185 -0.992    8  0.776  0.561  2732.32   632.66   371.58   296.27   244.40  0 -0.000129      7.42 6.681e-01 3.162e-01 2.400e-03 2.586e-03 5.704e-03 -1.000 1.562e-02 -6.271 38.320 24.128 15.973 8.853 4.793 -3.066 -6.228 -8.534
